7912.386642	-7594.516533
6225.578829	-6249.209196
4704.643913	-4675.868555
3455.308897	-3065.866117
2582.37325	-1611.190566
2150.729682	-467.7906563
2068.675661	354.5682913
2205.464914	883.0900338
2430.459078	1145.5077
2613.147698	1170.104626
2623.157668	985.7265581
2330.256297	621.792175
1656.135249	114.6766839
729.7892185	-473.3906142
-267.7308589	-1074.344455
-1155.0792	-1620.895701
-1750.616595	-2046.559779
-1872.408281	-2285.697428
-1338.220743	-2273.561422
-39.62642861	-1969.274783
1835.568941	-1424.311348
4025.20438	-712.263679
6266.746206	94.52142308
8297.279175	925.0047578
9853.511992	1709.468282
10671.80169	2379.46938
10561.41915	2876.144368
9624.303179	3174.988461
8035.584993	3259.297831
5970.422299	3111.474628
3604.000436	2713.104668
1111.516667	2045.048939
-1331.851533	1087.520698
-3566.266528	-153.7606422
-5493.000028	-1569.171813
-7028.21795	-3023.329387
-8087.601392	-4381.223112
-8586.31281	-5508.313425
-8438.937765	-6270.624724
-7559.422027	-6534.811391
-5918.675517	-6228.309734
-3717.800069	-5519.412622
-1216.317677	-4635.63806
1325.133822	-3803.166894
3644.789488	-3246.762623
5479.813036	-3189.788643
6566.409357	-3854.314328
6716.227715	-5362.777559
6045.675253	-7442.959309
4748.809881	-9724.867662
3021.346827	-11839.49123
1060.506536	-13418.68627
-935.0829982	-14095.07922
-2765.42604	-13502.00131
-4265.260741	-11417.25812
-5412.933544	-8194.384437
-6224.349427	-4330.696366
-6717.365189	-323.4012575
-6911.776305	3330.343061
-6829.413382	6133.37112
-6494.337684	7588.460267
-5944.663305	7347.47022
-5266.774672	5658.920106
-4557.773343	2920.748697
-3912.99867	-468.7257348
-3425.830481	-4110.742793
-3187.569281	-7606.061635
-3287.419729	-10554.9472
-3783.628339	-12643.75848
-4617.180673	-13904.84746
-5700.388981	-14457.37195
-6946.274099	-14420.8422
-8268.538127	-13915.10183
-9581.511417	-13060.31096
-10800.09423	-11976.94241
-11842.28939	-10779.31715
-12636.8864	-9556.187249
-13115.61267	-8390.186553
-13210.55426	-7364.364225
-12854.20162	-6562.248688
-11979.50203	-6067.897048
-10519.90384	-5965.911672
-8452.489249	-6302.401809
-5927.087115	-6967.639007
-3136.046247	-7811.969048
-270.8502542	-8684.420576
2477.889993	-9432.642582
4920.365347	-9902.975739
6867.423173	-9940.661699
8177.343462	-9444.973059
8896.3691	-8534.157922
9116.895431	-7381.974167
8930.455935	-6163.036968
8427.930436	-5052.68982
7699.717679	-4226.845989
6835.852706	-3861.830645
5907.429978	-4070.597092
4910.876276	-4711.644908
3824.576552	-5579.754613
2627.599597	-6469.628951
1299.592916	-7175.934767
-179.3180927	-7493.32876
-1828.613512	-7216.459823
-3648.62574	-6204.350793
-5564.263255	-4573.603174
-7481.78703	-2505.219078
-9307.57101	-180.1546324
-10948.02631	2220.677468
-12309.66324	4516.315551
-13299.30039	6525.573006
-13844.8645	8093.45341
-13957.05621	9170.951428
-13667.82687	9735.268785
-13009.93112	9763.230883
-12016.95642	9231.345413
-10723.28154	8115.904407
-9163.968482	6393.117066
-7374.592969	4039.261378
-5391.017596	1030.844375
-3249.10749	-2655.236024
